9.687500 802.000000 0.814229 0.975470 
9.750000 802.000000 0.816916 0.966178 
9.812500 802.000000 0.819869 0.957108 
9.875000 802.000000 0.823091 0.948273 
9.937500 802.000000 0.826587 0.939684 
10.000000 802.000000 0.830361 0.931347 
10.062500 802.000000 0.834417 0.923271 
10.125000 802.000000 0.838759 0.915461 
10.187500 802.000000 0.843391 0.907919 
10.250000 802.000000 0.848318 0.900648 
10.312500 802.000000 0.853541 0.893650 
10.375000 802.000000 0.859065 0.886924 
10.437500 802.000000 0.864892 0.880471 
10.500000 802.000000 0.871025 0.874288 
10.562500 802.000000 0.877465 0.868376 
10.625000 802.000000 0.884211 0.862730 
10.687500 802.000000 0.891265 0.857351 
10.750000 802.000000 0.898625 0.852233 
10.812500 802.000000 0.906288 0.847376 
10.875000 802.000000 0.914250 0.842776 
10.937500 802.000000 0.922505 0.838430 
11.000000 802.000000 0.931048 0.834335 
11.062500 802.000000 0.939867 0.830490 
11.125000 802.000000 0.948953 0.826890 
11.187500 802.000000 0.958291 0.823533 
11.250000 802.000000 0.967866 0.820417 
11.312500 802.000000 0.977660 0.817540 
11.375000 802.000000 0.987650 0.814900 
11.437500 802.000000 0.997813 0.812494 
11.500000 802.000000 1.008122 0.810322 
11.562500 802.000000 1.018546 0.808382 
11.625000 802.000000 1.029051 0.806672 
11.687500 802.000000 1.039600 0.805193 
11.750000 802.000000 1.050153 0.803943 
11.812500 802.000000 1.060667 0.802922 
11.875000 802.000000 1.071095 0.802131 
11.937500 802.000000 1.081388 0.801569 
12.000000 802.000000 1.091492 0.801238 
12.062500 802.000000 1.101355 0.801138 
12.125000 802.000000 1.110919 0.801271 
12.187500 802.000000 1.120127 0.801638 
12.250000 802.000000 1.128920 0.802241 
12.312500 802.000000 1.137238 0.803082 
12.375000 802.000000 1.145025 0.804163 
12.437500 802.000000 1.152222 0.805488 
12.500000 802.000000 1.158775 0.807058 
12.562500 802.000000 1.164633 0.808878 
12.625000 802.000000 1.169748 0.810950 
12.687500 802.000000 1.174077 0.813278 
12.750000 802.000000 1.177582 0.815866 
12.812500 802.000000 1.180234 0.818719 
12.875000 802.000000 1.182009 0.821839 
12.937500 802.000000 1.182890 0.825231 
13.000000 802.000000 1.182870 0.828899 
13.062500 802.000000 1.181950 0.832848 
13.125000 802.000000 1.180137 0.837081 
13.187500 802.000000 1.177450 0.841603 
13.250000 802.000000 1.173913 0.846418 
13.312500 802.000000 1.169558 0.851529 
13.375000 802.000000 1.164425 0.856939 
13.437500 802.000000 1.158558 0.862652 
13.500000 802.000000 1.152008 0.868669 
13.562500 802.000000 1.144829 0.874992 
13.625000 802.000000 1.137079 0.881623 
13.687500 802.000000 1.128816 0.888561 
13.750000 802.000000 1.120103 0.895805 
13.812500 802.000000 1.110999 0.903354 
13.875000 802.000000 1.101566 0.911204 
13.937500 802.000000 1.091862 0.919350 
14.000000 802.000000 1.081945 0.927785 
14.062500 802.000000 1.071868 0.936501 
14.125000 802.000000 1.061684 0.945488 
14.187500 802.000000 1.051441 0.954732 
14.250000 802.000000 1.041183 0.964220 
14.312500 802.000000 1.030950 0.973934 
14.375000 802.000000 1.020781 0.983853 
14.437500 802.000000 1.010708 0.993954 
14.500000 802.000000 1.000762 1.004211 
14.562500 802.000000 0.990969 1.014596 
14.625000 802.000000 0.981351 1.025074 
14.687500 802.000000 0.971929 1.035612 
14.750000 802.000000 0.962720 1.046169 
14.812500 802.000000 0.953738 1.056703 
14.875000 802.000000 0.944994 1.067170 
14.937500 802.000000 0.936499 1.077520 
15.000000 802.000000 0.928261 1.087702 
15.062500 802.000000 0.920285 1.097663 
15.125000 802.000000 0.912576 1.107347 
15.187500 802.000000 0.905136 1.116696 
15.250000 802.000000 0.897969 1.125653 
15.312500 802.000000 0.891073 1.134158 
15.375000 802.000000 0.884451 1.142152 
15.437500 802.000000 0.878100 1.149579 
15.500000 802.000000 0.872020 1.156382 
15.562500 802.000000 0.866209 1.162508 
15.625000 802.000000 0.860664 1.167909 
15.687500 802.000000 0.855384 1.172540 
15.750000 802.000000 0.850366 1.176360 
15.812500 802.000000 0.845606 1.179338 
15.875000 802.000000 0.841103 1.181446 
15.937500 802.000000 0.836852 1.182666 
16.000000 802.000000 0.832852 1.182987 
0.062500 803.000000 0.963105 1.045727 
0.125000 803.000000 0.954113 1.056263 
0.187500 803.000000 0.945359 1.066733 
0.250000 803.000000 0.936854 1.077089 
0.312500 803.000000 0.928605 1.087279 
0.375000 803.000000 0.920618 1.097250 
0.437500 803.000000 0.912898 1.106946 
0.500000 803.000000 0.905447 1.116310 
0.562500 803.000000 0.898268 1.125284 
0.625000 803.000000 0.891361 1.133809 
0.687500 803.000000 0.884727 1.141826 
0.750000 803.000000 0.878365 1.149277 
0.812500 803.000000 0.872274 1.156107 
0.875000 803.000000 0.866452 1.162263 
0.937500 803.000000 0.860896 1.167695 
1.000000 803.000000 0.855605 1.172359 
1.062500 803.000000 0.850575 1.176214 
1.125000 803.000000 0.845805 1.179228 
1.187500 803.000000 0.841291 1.181373 
1.250000 803.000000 0.837030 1.182630 
1.312500 803.000000 0.833019 1.182989 
1.375000 803.000000 0.829256 1.182446 
1.437500 803.000000 0.825738 1.181006 
1.500000 803.000000 0.822463 1.178683 
1.562500 803.000000 0.819428 1.175500 
1.625000 803.000000 0.816631 1.171484 
1.687500 803.000000 0.814069 1.166672 
1.750000 803.000000 0.811742 1.161107 
1.812500 803.000000 0.809648 1.154838 
1.875000 803.000000 0.807785 1.147916 
1.937500 803.000000 0.806153 1.140398 
2.000000 803.000000 0.804751 1.132343 
2.062500 803.000000 0.803578 1.123811 
2.125000 803.000000 0.802634 1.114864 
2.187500 803.000000 0.801920 1.105562 
2.250000 803.000000 0.801436 1.095964 
2.312500 803.000000 0.801182 1.086130 
2.375000 803.000000 0.801161 1.076114 
2.437500 803.000000 0.801372 1.065969 
2.500000 803.000000 0.801818 1.055745 
2.562500 803.000000 0.802500 1.045487 
2.625000 803.000000 0.803421 1.035239 
2.687500 803.000000 0.804584 1.025039 
2.750000 803.000000 0.805991 1.014922 
2.812500 803.000000 0.807644 1.004920 
2.875000 803.000000 0.809548 0.995059 
2.937500 803.000000 0.811706 0.985365 
3.000000 803.000000 0.814121 0.975859 
3.062500 803.000000 0.816797 0.966558 
3.125000 803.000000 0.819739 0.957479 
3.187500 803.000000 0.822949 0.948634 
3.250000 803.000000 0.826434 0.940034 
3.312500 803.000000 0.830196 0.931687 
3.375000 803.000000 0.834239 0.923600 
3.437500 803.000000 0.838569 0.915778 
3.500000 803.000000 0.843189 0.908225 
3.562500 803.000000 0.848102 0.900943 
3.625000 803.000000 0.853313 0.893934 
3.687500 803.000000 0.858824 0.887197 
3.750000 803.000000 0.864638 0.880732 
3.812500 803.000000 0.870758 0.874539 
3.875000 803.000000 0.877184 0.868615 
3.937500 803.000000 0.883918 0.862959 
4.000000 803.000000 0.890958 0.857568 
4.062500 803.000000 0.898305 0.852440 
4.125000 803.000000 0.905955 0.847572 
4.187500 803.000000 0.913904 0.842962 
4.250000 803.000000 0.922148 0.838605 
4.312500 803.000000 0.930678 0.834501 
4.375000 803.000000 0.939486 0.830645 
4.437500 803.000000 0.948560 0.827035 
4.500000 803.000000 0.957888 0.823668 
4.562500 803.000000 0.967454 0.820542 
4.625000 803.000000 0.977238 0.817656 
4.687500 803.000000 0.987221 0.815006 
4.750000 803.000000 0.997377 0.812590 
4.812500 803.000000 1.007680 0.810409 
4.875000 803.000000 1.018099 0.808459 
4.937500 803.000000 1.028602 0.806740 
5.000000 803.000000 1.039150 0.805251 
5.062500 803.000000 1.049704 0.803991 
5.125000 803.000000 1.060220 0.802961 
5.187500 803.000000 1.070653 0.802161 
5.250000 803.000000 1.080952 0.801590 
5.312500 803.000000 1.091066 0.801249 
5.375000 803.000000 1.100940 0.801140 
5.437500 803.000000 1.110518 0.801263 
5.500000 803.000000 1.119742 0.801620 
5.562500 803.000000 1.128554 0.802213 
5.625000 803.000000 1.136894 0.803044 
5.687500 803.000000 1.144704 0.804116 
5.750000 803.000000 1.151927 0.805430 
5.812500 803.000000 1.158509 0.806990 
5.875000 803.000000 1.164397 0.808800 
5.937500 803.000000 1.169544 0.810861 
6.000000 803.000000 1.173907 0.813179 
6.062500 803.000000 1.177448 0.815756 
6.125000 803.000000 1.180136 0.818597 
6.187500 803.000000 1.181948 0.821706 
6.250000 803.000000 1.182868 0.825087 
6.312500 803.000000 1.182886 0.828744 
6.375000 803.000000 1.182003 0.832681 
6.437500 803.000000 1.180228 0.836902 
6.500000 803.000000 1.177578 0.841412 
6.562500 803.000000 1.174076 0.846214 
6.625000 803.000000 1.169755 0.851313 
6.687500 803.000000 1.164654 0.856710 
6.750000 803.000000 1.158817 0.862410 
6.812500 803.000000 1.152295 0.868414 
6.875000 803.000000 1.145142 0.874725 
6.937500 803.000000 1.137414 0.881343 
7.000000 803.000000 1.129172 0.888268 
7.062500 803.000000 1.120477 0.895500 
7.125000 803.000000 1.111388 0.903036 
7.187500 803.000000 1.101968 0.910873 
7.250000 803.000000 1.092275 0.919006 
7.312500 803.000000 1.082366 0.927429 
7.375000 803.000000 1.072295 0.936133 
7.437500 803.000000 1.062115 0.945109 
7.500000 803.000000 1.051873 0.954343 
7.562500 803.000000 1.041615 0.963821 
7.625000 803.000000 1.031381 0.973525 
7.687500 803.000000 1.021209 0.983435 
7.750000 803.000000 1.011132 0.993529 
7.812500 803.000000 1.001180 1.003780 
7.875000 803.000000 0.991380 1.014160 
7.937500 803.000000 0.981755 1.024635 
8.000000 803.000000 0.972324 1.035170 
8.062500 803.000000 0.963106 1.045727 
8.125000 803.000000 0.954114 1.056263 
8.187500 803.000000 0.945360 1.066733 
8.250000 803.000000 0.936855 1.077088 
8.312500 803.000000 0.928606 1.087278 
8.375000 803.000000 0.920619 1.097250 
8.437500 803.000000 0.912898 1.106946 
8.500000 803.000000 0.905448 1.116310 
8.562500 803.000000 0.898269 1.125284 
8.625000 803.000000 0.891362 1.133809 
8.687500 803.000000 0.884728 1.141826 
8.750000 803.000000 0.878366 1.149277 
8.812500 803.000000 0.872275 1.156107 
8.875000 803.000000 0.866452 1.162263 
8.937500 803.000000 0.860896 1.167695 
9.000000 803.000000 0.855605 1.172359 
9.062500 803.000000 0.850576 1.176214 
9.125000 803.000000 0.845805 1.179227 
9.187500 803.000000 0.841291 1.181372 
9.250000 803.000000 0.837030 1.182630 
9.312500 803.000000 0.833019 1.182989 
9.375000 803.000000 0.829257 1.182445 
9.437500 803.000000 0.825739 1.181006 
9.500000 803.000000 0.822463 1.178683 
9.562500 803.000000 0.819428 1.175499 
9.625000 803.000000 0.816631 1.171483 
9.687500 803.000000 0.814070 1.166672 
9.750000 803.000000 0.811743 1.161107 
9.812500 803.000000 0.809648 1.154837 
9.875000 803.000000 0.807786 1.147915 
9.937500 803.000000 0.806153 1.140397 
10.000000 803.000000 0.804751 1.132342 
10.062500 803.000000 0.803578 1.123811 
10.125000 803.000000 0.802635 1.114863 
10.187500 803.000000 0.801920 1.105561 
10.250000 803.000000 0.801436 1.095964 
10.312500 803.000000 0.801183 1.086129 
10.375000 803.000000 0.801161 1.076113 
10.437500 803.000000 0.801372 1.065968 
10.500000 803.000000 0.801818 1.055744 
10.562500 803.000000 0.802500 1.045487 
10.625000 803.000000 0.803422 1.035239 
10.687500 803.000000 0.804584 1.025039 
10.750000 803.000000 0.805991 1.014922 
10.812500 803.000000 0.807645 1.004919 
10.875000 803.000000 0.809549 0.995059 
10.937500 803.000000 0.811706 0.985365 
11.000000 803.000000 0.814121 0.975858 
11.062500 803.000000 0.816798 0.966558 
11.125000 803.000000 0.819739 0.957479 
11.187500 803.000000 0.822950 0.948634 
11.250000 803.000000 0.826434 0.940033 
11.312500 803.000000 0.830196 0.931687 
11.375000 803.000000 0.834240 0.923600 
11.437500 803.000000 0.838570 0.915778 
11.500000 803.000000 0.843189 0.908225 
11.562500 803.000000 0.848103 0.900943 
11.625000 803.000000 0.853313 0.893933 
11.687500 803.000000 0.858825 0.887197 
11.750000 803.000000 0.864639 0.880732 
11.812500 803.000000 0.870758 0.874538 
11.875000 803.000000 0.877185 0.868615 
11.937500 803.000000 0.883918 0.862959 
12.000000 803.000000 0.890959 0.857568 
12.062500 803.000000 0.898306 0.852440 
12.125000 803.000000 0.905956 0.847572 
12.187500 803.000000 0.913905 0.842961 
12.250000 803.000000 0.922149 0.838605 
12.312500 803.000000 0.930679 0.834500 
12.375000 803.000000 0.939487 0.830644 
12.437500 803.000000 0.948561 0.827034 
12.500000 803.000000 0.957889 0.823668 
12.562500 803.000000 0.967455 0.820542 
12.625000 803.000000 0.977239 0.817656 
12.687500 803.000000 0.987222 0.815005 
12.750000 803.000000 0.997378 0.812590 
12.812500 803.000000 1.007681 0.810408 
12.875000 803.000000 1.018101 0.808459 
12.937500 803.000000 1.028603 0.806740 
13.000000 803.000000 1.039151 0.805251 
13.062500 803.000000 1.049705 0.803991 
13.125000 803.000000 1.060222 0.802961 
13.187500 803.000000 1.070654 0.802161 
13.250000 803.000000 1.080953 0.801590 
13.312500 803.000000 1.091067 0.801249 
13.375000 803.000000 1.100941 0.801140 
13.437500 803.000000 1.110519 0.801263 
13.500000 803.000000 1.119743 0.801620 
13.562500 803.000000 1.128555 0.802213 
13.625000 803.000000 1.136894 0.803044 
13.687500 803.000000 1.144704 0.804116 
13.750000 803.000000 1.151928 0.805430 
13.812500 803.000000 1.158509 0.806990 
13.875000 803.000000 1.164398 0.808800 
13.937500 803.000000 1.169545 0.810861 
14.000000 803.000000 1.173907 0.813179 
14.062500 803.000000 1.177448 0.815756 
14.125000 803.000000 1.180137 0.818597 
14.187500 803.000000 1.181948 0.821706 
14.250000 803.000000 1.182867 0.825087 
14.312500 803.000000 1.182886 0.828744 
14.375000 803.000000 1.182003 0.832681 
14.437500 803.000000 1.180228 0.836902 
14.500000 803.000000 1.177577 0.841412 
14.562500 803.000000 1.174075 0.846215 
14.625000 803.000000 1.169754 0.851313 
14.687500 803.000000 1.164653 0.856711 
14.750000 803.000000 1.158816 0.862410 
14.812500 803.000000 1.152294 0.868415 
14.875000 803.000000 1.145140 0.874725 
14.937500 803.000000 1.137413 0.881343 
15.000000 803.000000 1.129171 0.888268 
15.062500 803.000000 1.120475 0.895500 
15.125000 803.000000 1.111387 0.903036 
15.187500 803.000000 1.101967 0.910873 
15.250000 803.000000 1.092274 0.919006 
15.312500 803.000000 1.082364 0.927429 
15.375000 803.000000 1.072294 0.936133 
15.437500 803.000000 1.062114 0.945109 
15.500000 803.000000 1.051872 0.954343 
15.562500 803.000000 1.041614 0.963821 
15.625000 803.000000 1.031380 0.973525 
15.687500 803.000000 1.021208 0.983436 
15.750000 803.000000 1.011131 0.993529 
15.812500 803.000000 1.001179 1.003781 
15.875000 803.000000 0.991379 1.014160 
15.937500 803.000000 0.981753 1.024635 
16.000000 803.000000 0.972323 1.035170 
0.062500 804.000000 1.159082 0.862162 
0.125000 804.000000 1.152587 0.868153 
0.187500 804.000000 1.145459 0.874450 
0.250000 804.000000 1.137755 0.881055 
0.312500 804.000000 1.129533 0.887967 
0.375000 804.000000 1.120855 0.895185 
0.437500 804.000000 1.111782 0.902708 
0.500000 804.000000 1.102374 0.910533 
0.562500 804.000000 1.092691 0.918653 
0.625000 804.000000 1.082790 0.927064 
0.687500 804.000000 1.072725 0.935757 
0.750000 804.000000 1.062548 0.944721 
0.812500 804.000000 1.052308 0.953944 
0.875000 804.000000 1.042049 0.963412 
0.937500 804.000000 1.031813 0.973107 
1.000000 804.000000 1.021638 0.983009 
1.062500 804.000000 1.011556 0.993095 
1.125000 804.000000 1.001598 1.003340 
1.187500 804.000000 0.991791 1.013715 
1.250000 804.000000 0.982157 1.024187 
1.312500 804.000000 0.972718 1.034720 
1.375000 804.000000 0.963490 1.045277 
1.437500 804.000000 0.954488 1.055815 
1.500000 804.000000 0.945725 1.066288 
1.562500 804.000000 0.937208 1.076650 
1.625000 804.000000 0.928948 1.086848 
1.687500 804.000000 0.920950 1.096829 
1.750000 804.000000 0.913218 1.106539 
1.812500 804.000000 0.905755 1.115918 
1.875000 804.000000 0.898564 1.124910 
1.937500 804.000000 0.891646 1.133455 
2.000000 804.000000 0.885001 1.141494 
2.062500 804.000000 0.878627 1.148971 
2.125000 804.000000 0.872524 1.155828 
2.187500 804.000000 0.866690 1.162013 
2.250000 804.000000 0.861123 1.167477 
2.312500 804.000000 0.855821 1.172174 
2.375000 804.000000 0.850780 1.176064 
2.437500 804.000000 0.845999 1.179113 
2.500000 804.000000 0.841473 1.181295 
2.562500 804.000000 0.837202 1.182591 
2.625000 804.000000 0.833181 1.182987 
2.687500 804.000000 0.829407 1.182482 
2.750000 804.000000 0.825879 1.181080 
2.812500 804.000000 0.822593 1.178794 
2.875000 804.000000 0.819548 1.175646 
2.937500 804.000000 0.816741 1.171665 
3.000000 804.000000 0.814169 1.166886 
3.062500 804.000000 0.811832 1.161352 
3.125000 804.000000 0.809728 1.155111 
3.187500 804.000000 0.807856 1.148216 
3.250000 804.000000 0.806214 1.140722 
3.312500 804.000000 0.804802 1.132689 
3.375000 804.000000 0.803619 1.124176 
3.437500 804.000000 0.802666 1.115245 
3.500000 804.000000 0.801942 1.105957 
3.562500 804.000000 0.801448 1.096371 
3.625000 804.000000 0.801185 1.086546 
3.687500 804.000000 0.801153 1.076536 
3.750000 804.000000 0.801355 1.066396 
3.812500 804.000000 0.801791 1.056175 
3.875000 804.000000 0.802463 1.045918 
3.937500 804.000000 0.803375 1.035669 
4.000000 804.000000 0.804527 1.025467 
4.062500 804.000000 0.805923 1.015346 
4.125000 804.000000 0.807567 1.005339 
4.187500 804.000000 0.809460 0.995472 
4.250000 804.000000 0.811607 0.985771 
4.312500 804.000000 0.814011 0.976256 
4.375000 804.000000 0.816677 0.966947 
4.437500 804.000000 0.819607 0.957858 
4.500000 804.000000 0.822806 0.949004 
4.562500 804.000000 0.826279 0.940393 
4.625000 804.000000 0.830029 0.932036 
4.687500 804.000000 0.834061 0.923938 
4.750000 804.000000 0.838379 0.916105 
4.812500 804.000000 0.842987 0.908541 
4.875000 804.000000 0.847888 0.901248 
4.937500 804.000000 0.853086 0.894227 
5.000000 804.000000 0.858585 0.887479 
5.062500 804.000000 0.864386 0.881003 
5.125000 804.000000 0.870493 0.874798 
5.187500 804.000000 0.876907 0.868863 
5.250000 804.000000 0.883628 0.863196 
5.312500 804.000000 0.890656 0.857794 
5.375000 804.000000 0.897990 0.852655 
5.437500 804.000000 0.905628 0.847776 
5.500000 804.000000 0.913565 0.843155 
5.562500 804.000000 0.921796 0.838788 
5.625000 804.000000 0.930315 0.834672 
5.687500 804.000000 0.939111 0.830806 
5.750000 804.000000 0.948175 0.827186 
5.812500 804.000000 0.957493 0.823809 
5.875000 804.000000 0.967049 0.820673 
5.937500 804.000000 0.976825 0.817776 
6.000000 804.000000 0.986800 0.815116 
6.062500 804.000000 0.996950 0.812691 
6.125000 804.000000 1.007248 0.810499 
6.187500 804.000000 1.017663 0.808539 
6.250000 804.000000 1.028163 0.806811 
6.312500 804.000000 1.038710 0.805312 
6.375000 804.000000 1.049265 0.804043 
6.437500 804.000000 1.059784 0.803003 
6.500000 804.000000 1.070222 0.802192 
6.562500 804.000000 1.080528 0.801612 
6.625000 804.000000 1.090651 0.801261 
6.687500 804.000000 1.100536 0.801142 
6.750000 804.000000 1.110128 0.801255 
6.812500 804.000000 1.119368 0.801602 
6.875000 804.000000 1.128198 0.802185 
6.937500 804.000000 1.136559 0.803006 
7.000000 804.000000 1.144393 0.804067 
7.062500 804.000000 1.151642 0.805371 
7.125000 804.000000 1.158252 0.806921 
7.187500 804.000000 1.164170 0.808719 
7.250000 804.000000 1.169350 0.810770 
7.312500 804.000000 1.173746 0.813076 
7.375000 804.000000 1.177322 0.815643 
7.437500 804.000000 1.180047 0.818472 
7.500000 804.000000 1.181896 0.821569 
