5.687500 930.000000 0.966695 0.952849 
5.750000 930.000000 0.966797 0.952917 
5.812500 930.000000 0.966882 0.953002 
5.875000 930.000000 0.966950 0.953102 
5.937500 930.000000 0.967000 0.953219 
6.000000 930.000000 0.967032 0.953351 
6.062500 930.000000 0.967048 0.953498 
6.125000 930.000000 0.967045 0.953660 
6.187500 930.000000 0.967026 0.953836 
6.250000 930.000000 0.966989 0.954026 
6.312500 930.000000 0.966936 0.954229 
6.375000 930.000000 0.966865 0.954445 
6.437500 930.000000 0.966779 0.954674 
6.500000 930.000000 0.966676 0.954913 
6.562500 930.000000 0.966557 0.955164 
6.625000 930.000000 0.966423 0.955425 
6.687500 930.000000 0.966273 0.955696 
6.750000 930.000000 0.966109 0.955977 
6.812500 930.000000 0.965931 0.956266 
6.875000 930.000000 0.965740 0.956562 
6.937500 930.000000 0.965535 0.956866 
7.000000 930.000000 0.965317 0.957177 
7.062500 930.000000 0.965087 0.957493 
7.125000 930.000000 0.964846 0.957814 
7.187500 930.000000 0.964594 0.958140 
7.250000 930.000000 0.964332 0.958470 
7.312500 930.000000 0.964059 0.958803 
7.375000 930.000000 0.963778 0.959138 
7.437500 930.000000 0.963488 0.959474 
7.500000 930.000000 0.963191 0.959812 
7.562500 930.000000 0.962886 0.960149 
7.625000 930.000000 0.962575 0.960486 
7.687500 930.000000 0.962258 0.960822 
7.750000 930.000000 0.961937 0.961156 
7.812500 930.000000 0.961610 0.961487 
7.875000 930.000000 0.961280 0.961815 
7.937500 930.000000 0.960947 0.962138 
8.000000 930.000000 0.960612 0.962457 
8.062500 930.000000 0.960276 0.962770 
8.125000 930.000000 0.959938 0.963078 
8.187500 930.000000 0.959600 0.963378 
8.250000 930.000000 0.959263 0.963671 
8.312500 930.000000 0.958928 0.963955 
8.375000 930.000000 0.958594 0.964231 
8.437500 930.000000 0.958263 0.964497 
8.500000 930.000000 0.957936 0.964753 
8.562500 930.000000 0.957613 0.964998 
8.625000 930.000000 0.957294 0.965232 
8.687500 930.000000 0.956982 0.965455 
8.750000 930.000000 0.956675 0.965664 
8.812500 930.000000 0.956376 0.965861 
8.875000 930.000000 0.956084 0.966044 
8.937500 930.000000 0.955800 0.966213 
9.000000 930.000000 0.955526 0.966368 
9.062500 930.000000 0.955261 0.966508 
9.125000 930.000000 0.955006 0.966633 
9.187500 930.000000 0.954762 0.966742 
9.250000 930.000000 0.954529 0.966835 
9.312500 930.000000 0.954309 0.966911 
9.375000 930.000000 0.954101 0.966971 
9.437500 930.000000 0.953906 0.967014 
9.500000 930.000000 0.953724 0.967040 
9.562500 930.000000 0.953557 0.967049 
9.625000 930.000000 0.953404 0.967040 
9.687500 930.000000 0.953266 0.967014 
9.750000 930.000000 0.953144 0.966970 
9.812500 930.000000 0.953037 0.966909 
9.875000 930.000000 0.952946 0.966831 
9.937500 930.000000 0.952872 0.966735 
10.000000 930.000000 0.952814 0.966622 
10.062500 930.000000 0.952773 0.966492 
10.125000 930.000000 0.952750 0.966346 
10.187500 930.000000 0.952743 0.966183 
10.250000 930.000000 0.952753 0.966004 
10.312500 930.000000 0.952781 0.965809 
10.375000 930.000000 0.952827 0.965600 
10.437500 930.000000 0.952889 0.965375 
10.500000 930.000000 0.952969 0.965136 
10.562500 930.000000 0.953066 0.964884 
10.625000 930.000000 0.953180 0.964619 
10.687500 930.000000 0.953311 0.964341 
10.750000 930.000000 0.953458 0.964051 
10.812500 930.000000 0.953622 0.963751 
10.875000 930.000000 0.953801 0.963441 
10.937500 930.000000 0.953996 0.963121 
11.000000 930.000000 0.954206 0.962793 
11.062500 930.000000 0.954431 0.962457 
11.125000 930.000000 0.954669 0.962114 
11.187500 930.000000 0.954922 0.961766 
11.250000 930.000000 0.955187 0.961412 
11.312500 930.000000 0.955464 0.961055 
11.375000 930.000000 0.955753 0.960694 
11.437500 930.000000 0.956053 0.960332 
11.500000 930.000000 0.956363 0.959968 
11.562500 930.000000 0.956682 0.959604 
11.625000 930.000000 0.957010 0.959241 
11.687500 930.000000 0.957345 0.958880 
11.750000 930.000000 0.957687 0.958522 
11.812500 930.000000 0.958035 0.958167 
11.875000 930.000000 0.958388 0.957817 
11.937500 930.000000 0.958745 0.957472 
12.000000 930.000000 0.959106 0.957134 
12.062500 930.000000 0.959468 0.956804 
12.125000 930.000000 0.959832 0.956481 
12.187500 930.000000 0.960196 0.956168 
12.250000 930.000000 0.960559 0.955864 
12.312500 930.000000 0.960920 0.955571 
12.375000 930.000000 0.961279 0.955289 
12.437500 930.000000 0.961634 0.955020 
12.500000 930.000000 0.961984 0.954762 
12.562500 930.000000 0.962329 0.954519 
12.625000 930.000000 0.962668 0.954289 
12.687500 930.000000 0.962999 0.954073 
12.750000 930.000000 0.963322 0.953873 
12.812500 930.000000 0.963636 0.953687 
12.875000 930.000000 0.963940 0.953518 
12.937500 930.000000 0.964234 0.953364 
13.000000 930.000000 0.964516 0.953227 
13.062500 930.000000 0.964786 0.953107 
13.125000 930.000000 0.965044 0.953004 
13.187500 930.000000 0.965288 0.952917 
13.250000 930.000000 0.965517 0.952848 
13.312500 930.000000 0.965733 0.952797 
13.375000 930.000000 0.965933 0.952762 
13.437500 930.000000 0.966118 0.952745 
13.500000 930.000000 0.966287 0.952745 
13.562500 930.000000 0.966440 0.952763 
13.625000 930.000000 0.966576 0.952797 
13.687500 930.000000 0.966695 0.952849 
13.750000 930.000000 0.966797 0.952917 
13.812500 930.000000 0.966882 0.953002 
13.875000 930.000000 0.966950 0.953102 
13.937500 930.000000 0.967000 0.953219 
14.000000 930.000000 0.967032 0.953351 
14.062500 930.000000 0.967048 0.953498 
14.125000 930.000000 0.967045 0.953660 
14.187500 930.000000 0.967026 0.953836 
14.250000 930.000000 0.966989 0.954026 
14.312500 930.000000 0.966936 0.954229 
14.375000 930.000000 0.966865 0.954445 
14.437500 930.000000 0.966779 0.954674 
14.500000 930.000000 0.966676 0.954913 
14.562500 930.000000 0.966557 0.955164 
14.625000 930.000000 0.966423 0.955425 
14.687500 930.000000 0.966273 0.955696 
14.750000 930.000000 0.966109 0.955977 
14.812500 930.000000 0.965931 0.956266 
14.875000 930.000000 0.965740 0.956562 
14.937500 930.000000 0.965535 0.956866 
15.000000 930.000000 0.965317 0.957177 
15.062500 930.000000 0.965087 0.957493 
15.125000 930.000000 0.964846 0.957814 
15.187500 930.000000 0.964594 0.958140 
15.250000 930.000000 0.964332 0.958470 
15.312500 930.000000 0.964059 0.958803 
15.375000 930.000000 0.963778 0.959138 
15.437500 930.000000 0.963488 0.959474 
15.500000 930.000000 0.963191 0.959812 
15.562500 930.000000 0.962886 0.960149 
15.625000 930.000000 0.962575 0.960486 
15.687500 930.000000 0.962258 0.960822 
15.750000 930.000000 0.961937 0.961156 
15.812500 930.000000 0.961610 0.961487 
15.875000 930.000000 0.961280 0.961815 
15.937500 930.000000 0.960947 0.962138 
16.000000 930.000000 0.960612 0.962457 
0.062500 931.000000 0.969511 0.973798 
0.125000 931.000000 0.968837 0.974229 
0.187500 931.000000 0.968143 0.974625 
0.250000 931.000000 0.967429 0.974986 
0.312500 931.000000 0.966698 0.975310 
0.375000 931.000000 0.965952 0.975597 
0.437500 931.000000 0.965193 0.975846 
0.500000 931.000000 0.964422 0.976056 
0.562500 931.000000 0.963641 0.976227 
0.625000 931.000000 0.962852 0.976358 
0.687500 931.000000 0.962058 0.976449 
0.750000 931.000000 0.961259 0.976500 
0.812500 931.000000 0.960459 0.976511 
0.875000 931.000000 0.959659 0.976481 
0.937500 931.000000 0.958860 0.976410 
1.000000 931.000000 0.958065 0.976299 
1.062500 931.000000 0.957276 0.976149 
1.125000 931.000000 0.956494 0.975958 
1.187500 931.000000 0.955722 0.975729 
1.250000 931.000000 0.954961 0.975461 
1.312500 931.000000 0.954213 0.975155 
1.375000 931.000000 0.953480 0.974813 
1.437500 931.000000 0.952763 0.974434 
1.500000 931.000000 0.952065 0.974020 
1.562500 931.000000 0.951386 0.973572 
1.625000 931.000000 0.950728 0.973091 
1.687500 931.000000 0.950093 0.972578 
1.750000 931.000000 0.949482 0.972035 
1.812500 931.000000 0.948897 0.971463 
1.875000 931.000000 0.948339 0.970863 
1.937500 931.000000 0.947809 0.970237 
2.000000 931.000000 0.947308 0.969587 
2.062500 931.000000 0.946838 0.968914 
2.125000 931.000000 0.946400 0.968220 
2.187500 931.000000 0.945993 0.967507 
2.250000 931.000000 0.945621 0.966777 
2.312500 931.000000 0.945282 0.966030 
2.375000 931.000000 0.944978 0.965270 
2.437500 931.000000 0.944711 0.964498 
2.500000 931.000000 0.944479 0.963716 
2.562500 931.000000 0.944284 0.962926 
2.625000 931.000000 0.944126 0.962130 
2.687500 931.000000 0.944006 0.961330 
2.750000 931.000000 0.943923 0.960528 
2.812500 931.000000 0.943879 0.959725 
2.875000 931.000000 0.943872 0.958924 
2.937500 931.000000 0.943904 0.958127 
3.000000 931.000000 0.943974 0.957335 
3.062500 931.000000 0.944081 0.956551 
3.125000 931.000000 0.944227 0.955776 
3.187500 931.000000 0.944409 0.955013 
3.250000 931.000000 0.944629 0.954262 
3.312500 931.000000 0.944885 0.953526 
3.375000 931.000000 0.945177 0.952807 
3.437500 931.000000 0.945504 0.952106 
3.500000 931.000000 0.945866 0.951424 
3.562500 931.000000 0.946261 0.950764 
3.625000 931.000000 0.946690 0.950127 
3.687500 931.000000 0.947150 0.949513 
3.750000 931.000000 0.947642 0.948926 
3.812500 931.000000 0.948163 0.948366 
3.875000 931.000000 0.948713 0.947833 
3.937500 931.000000 0.949291 0.947331 
4.000000 931.000000 0.949894 0.946858 
4.062500 931.000000 0.950523 0.946418 
4.125000 931.000000 0.951175 0.946010 
4.187500 931.000000 0.951848 0.945635 
4.250000 931.000000 0.952543 0.945295 
4.312500 931.000000 0.953255 0.944990 
4.375000 931.000000 0.953985 0.944720 
4.437500 931.000000 0.954731 0.944487 
4.500000 931.000000 0.955490 0.944291 
4.562500 931.000000 0.956260 0.944131 
4.625000 931.000000 0.957041 0.944010 
4.687500 931.000000 0.957830 0.943926 
4.750000 931.000000 0.958626 0.943880 
4.812500 931.000000 0.959425 0.943872 
4.875000 931.000000 0.960227 0.943902 
4.937500 931.000000 0.961030 0.943971 
5.000000 931.000000 0.961831 0.944077 
5.062500 931.000000 0.962629 0.944221 
5.125000 931.000000 0.963422 0.944402 
5.187500 931.000000 0.964207 0.944620 
5.250000 931.000000 0.964983 0.944874 
5.312500 931.000000 0.965748 0.945165 
5.375000 931.000000 0.966500 0.945490 
5.437500 931.000000 0.967236 0.945850 
5.500000 931.000000 0.967956 0.946244 
5.562500 931.000000 0.968658 0.946671 
5.625000 931.000000 0.969338 0.947129 
5.687500 931.000000 0.969997 0.947619 
5.750000 931.000000 0.970632 0.948138 
5.812500 931.000000 0.971242 0.948686 
5.875000 931.000000 0.971824 0.949261 
5.937500 931.000000 0.972379 0.949862 
6.000000 931.000000 0.972903 0.950488 
6.062500 931.000000 0.973396 0.951137 
6.125000 931.000000 0.973856 0.951809 
6.187500 931.000000 0.974283 0.952500 
6.250000 931.000000 0.974675 0.953210 
6.312500 931.000000 0.975032 0.953937 
6.375000 931.000000 0.975351 0.954680 
6.437500 931.000000 0.975634 0.955436 
6.500000 931.000000 0.975877 0.956205 
6.562500 931.000000 0.976082 0.956983 
6.625000 931.000000 0.976248 0.957769 
6.687500 931.000000 0.976374 0.958562 
6.750000 931.000000 0.976459 0.959360 
6.812500 931.000000 0.976504 0.960160 
6.875000 931.000000 0.976509 0.960960 
6.937500 931.000000 0.976473 0.961760 
7.000000 931.000000 0.976397 0.962556 
7.062500 931.000000 0.976281 0.963347 
7.125000 931.000000 0.976125 0.964131 
7.187500 931.000000 0.975929 0.964906 
7.250000 931.000000 0.975695 0.965670 
7.312500 931.000000 0.975422 0.966421 
7.375000 931.000000 0.975111 0.967158 
7.437500 931.000000 0.974764 0.967878 
7.500000 931.000000 0.974381 0.968580 
7.562500 931.000000 0.973963 0.969261 
7.625000 931.000000 0.973512 0.969921 
7.687500 931.000000 0.973027 0.970558 
7.750000 931.000000 0.972511 0.971169 
7.812500 931.000000 0.971966 0.971754 
7.875000 931.000000 0.971391 0.972311 
7.937500 931.000000 0.970789 0.972838 
8.000000 931.000000 0.970162 0.973334 
8.062500 931.000000 0.969511 0.973798 
8.125000 931.000000 0.968837 0.974229 
8.187500 931.000000 0.968143 0.974625 
8.250000 931.000000 0.967429 0.974986 
8.312500 931.000000 0.966698 0.975310 
8.375000 931.000000 0.965952 0.975597 
8.437500 931.000000 0.965193 0.975846 
8.500000 931.000000 0.964422 0.976056 
8.562500 931.000000 0.963641 0.976227 
8.625000 931.000000 0.962852 0.976358 
8.687500 931.000000 0.962058 0.976449 
8.750000 931.000000 0.961259 0.976500 
8.812500 931.000000 0.960459 0.976511 
8.875000 931.000000 0.959659 0.976481 
8.937500 931.000000 0.958860 0.976410 
9.000000 931.000000 0.958065 0.976299 
9.062500 931.000000 0.957276 0.976149 
9.125000 931.000000 0.956494 0.975958 
9.187500 931.000000 0.955722 0.975729 
9.250000 931.000000 0.954961 0.975461 
9.312500 931.000000 0.954213 0.975155 
9.375000 931.000000 0.953480 0.974813 
9.437500 931.000000 0.952763 0.974434 
9.500000 931.000000 0.952065 0.974020 
9.562500 931.000000 0.951386 0.973572 
9.625000 931.000000 0.950728 0.973091 
9.687500 931.000000 0.950093 0.972578 
9.750000 931.000000 0.949482 0.972035 
9.812500 931.000000 0.948897 0.971463 
9.875000 931.000000 0.948339 0.970863 
9.937500 931.000000 0.947809 0.970237 
10.000000 931.000000 0.947308 0.969587 
10.062500 931.000000 0.946838 0.968914 
10.125000 931.000000 0.946400 0.968220 
10.187500 931.000000 0.945993 0.967507 
10.250000 931.000000 0.945621 0.966777 
10.312500 931.000000 0.945282 0.966030 
10.375000 931.000000 0.944978 0.965270 
10.437500 931.000000 0.944711 0.964498 
10.500000 931.000000 0.944479 0.963716 
10.562500 931.000000 0.944284 0.962926 
10.625000 931.000000 0.944126 0.962130 
10.687500 931.000000 0.944006 0.961330 
10.750000 931.000000 0.943923 0.960528 
10.812500 931.000000 0.943879 0.959725 
10.875000 931.000000 0.943872 0.958924 
10.937500 931.000000 0.943904 0.958127 
11.000000 931.000000 0.943974 0.957335 
11.062500 931.000000 0.944081 0.956551 
11.125000 931.000000 0.944226 0.955776 
11.187500 931.000000 0.944409 0.955013 
11.250000 931.000000 0.944629 0.954262 
11.312500 931.000000 0.944885 0.953526 
11.375000 931.000000 0.945177 0.952807 
11.437500 931.000000 0.945504 0.952106 
11.500000 931.000000 0.945866 0.951424 
11.562500 931.000000 0.946261 0.950764 
11.625000 931.000000 0.946690 0.950127 
11.687500 931.000000 0.947150 0.949513 
11.750000 931.000000 0.947642 0.948926 
11.812500 931.000000 0.948163 0.948366 
11.875000 931.000000 0.948713 0.947833 
11.937500 931.000000 0.949291 0.947331 
12.000000 931.000000 0.949894 0.946858 
12.062500 931.000000 0.950523 0.946418 
12.125000 931.000000 0.951175 0.946010 
12.187500 931.000000 0.951848 0.945635 
12.250000 931.000000 0.952543 0.945295 
12.312500 931.000000 0.953255 0.944990 
12.375000 931.000000 0.953985 0.944720 
12.437500 931.000000 0.954731 0.944487 
12.500000 931.000000 0.955490 0.944291 
12.562500 931.000000 0.956260 0.944131 
12.625000 931.000000 0.957041 0.944010 
12.687500 931.000000 0.957830 0.943926 
12.750000 931.000000 0.958626 0.943880 
12.812500 931.000000 0.959425 0.943872 
12.875000 931.000000 0.960227 0.943902 
12.937500 931.000000 0.961030 0.943971 
13.000000 931.000000 0.961831 0.944077 
13.062500 931.000000 0.962629 0.944221 
13.125000 931.000000 0.963422 0.944402 
13.187500 931.000000 0.964207 0.944620 
13.250000 931.000000 0.964983 0.944874 
13.312500 931.000000 0.965748 0.945165 
13.375000 931.000000 0.966500 0.945490 
13.437500 931.000000 0.967236 0.945850 
13.500000 931.000000 0.967956 0.946244 
13.562500 931.000000 0.968658 0.946671 
13.625000 931.000000 0.969338 0.947129 
13.687500 931.000000 0.969997 0.947619 
13.750000 931.000000 0.970632 0.948138 
13.812500 931.000000 0.971242 0.948685 
13.875000 931.000000 0.971824 0.949261 
13.937500 931.000000 0.972379 0.949862 
14.000000 931.000000 0.972903 0.950488 
14.062500 931.000000 0.973396 0.951137 
14.125000 931.000000 0.973856 0.951809 
14.187500 931.000000 0.974283 0.952500 
14.250000 931.000000 0.974675 0.953210 
14.312500 931.000000 0.975032 0.953937 
14.375000 931.000000 0.975351 0.954680 
14.437500 931.000000 0.975634 0.955436 
14.500000 931.000000 0.975877 0.956205 
14.562500 931.000000 0.976082 0.956983 
14.625000 931.000000 0.976248 0.957769 
14.687500 931.000000 0.976374 0.958562 
14.750000 931.000000 0.976459 0.959360 
14.812500 931.000000 0.976504 0.960160 
14.875000 931.000000 0.976509 0.960960 
14.937500 931.000000 0.976473 0.961760 
15.000000 931.000000 0.976397 0.962556 
15.062500 931.000000 0.976281 0.963347 
15.125000 931.000000 0.976125 0.964131 
15.187500 931.000000 0.975929 0.964906 
15.250000 931.000000 0.975695 0.965670 
15.312500 931.000000 0.975422 0.966421 
15.375000 931.000000 0.975111 0.967158 
15.437500 931.000000 0.974764 0.967878 
15.500000 931.000000 0.974381 0.968580 
15.562500 931.000000 0.973963 0.969261 
15.625000 931.000000 0.973512 0.969921 
15.687500 931.000000 0.973027 0.970558 
15.750000 931.000000 0.972511 0.971169 
15.812500 931.000000 0.971966 0.971754 
15.875000 931.000000 0.971391 0.972311 
15.937500 931.000000 0.970789 0.972838 
16.000000 931.000000 0.970162 0.973334 
0.062500 932.000000 0.970229 0.971569 
0.125000 932.000000 0.969939 0.971624 
0.187500 932.000000 0.969625 0.971651 
0.250000 932.000000 0.969286 0.971649 
0.312500 932.000000 0.968925 0.971619 
0.375000 932.000000 0.968542 0.971560 
0.437500 932.000000 0.968138 0.971473 
0.500000 932.000000 0.967713 0.971358 
0.562500 932.000000 0.967270 0.971215 
0.625000 932.000000 0.966809 0.971045 
0.687500 932.000000 0.966331 0.970848 
0.750000 932.000000 0.965838 0.970625 
0.812500 932.000000 0.965331 0.970377 
0.875000 932.000000 0.964810 0.970103 
0.937500 932.000000 0.964278 0.969805 
1.000000 932.000000 0.963736 0.969483 
1.062500 932.000000 0.963185 0.969139 
1.125000 932.000000 0.962627 0.968773 
1.187500 932.000000 0.962062 0.968386 
1.250000 932.000000 0.961493 0.967979 
1.312500 932.000000 0.960921 0.967554 
1.375000 932.000000 0.960346 0.967110 
1.437500 932.000000 0.959772 0.966650 
1.500000 932.000000 0.959198 0.966174 
1.562500 932.000000 0.958627 0.965684 
1.625000 932.000000 0.958060 0.965181 
1.687500 932.000000 0.957497 0.964665 
1.750000 932.000000 0.956942 0.964139 
1.812500 932.000000 0.956394 0.963604 
1.875000 932.000000 0.955856 0.963060 
1.937500 932.000000 0.955328 0.962510 
2.000000 932.000000 0.954812 0.961953 
2.062500 932.000000 0.954309 0.961393 
2.125000 932.000000 0.953820 0.960830 
2.187500 932.000000 0.953347 0.960265 
2.250000 932.000000 0.952890 0.959700 
2.312500 932.000000 0.952451 0.959136 
2.375000 932.000000 0.952030 0.958575 
2.437500 932.000000 0.951628 0.958017 
2.500000 932.000000 0.951248 0.957464 
2.562500 932.000000 0.950888 0.956918 
2.625000 932.000000 0.950550 0.956379 
2.687500 932.000000 0.950236 0.955849 
2.750000 932.000000 0.949945 0.955329 
2.812500 932.000000 0.949678 0.954820 
2.875000 932.000000 0.949436 0.954324 
2.937500 932.000000 0.949219 0.953841 
3.000000 932.000000 0.949028 0.953373 
3.062500 932.000000 0.948863 0.952921 
3.125000 932.000000 0.948725 0.952486 
3.187500 932.000000 0.948614 0.952068 
3.250000 932.000000 0.948529 0.951669 
3.312500 932.000000 0.948472 0.951290 
3.375000 932.000000 0.948442 0.950931 
3.437500 932.000000 0.948440 0.950594 
