10.000000 819.000000 1.246843 1.446575 
10.062500 819.000000 1.400701 1.324486 
10.125000 819.000000 1.475073 1.164440 
10.187500 819.000000 1.418993 1.028460 
10.250000 819.000000 1.271661 0.936095 
10.312500 819.000000 1.113063 0.881980 
10.375000 819.000000 0.990747 0.855100 
10.437500 819.000000 0.912529 0.847417 
10.500000 819.000000 0.869039 0.856280 
10.562500 819.000000 0.849457 0.884802 
10.625000 819.000000 0.847289 0.941418 
10.687500 819.000000 0.861711 1.037202 
10.750000 819.000000 0.897644 1.176522 
10.812500 819.000000 0.964937 1.336959 
10.875000 819.000000 1.074324 1.453278 
10.937500 819.000000 1.224964 1.452966 
11.000000 819.000000 1.382121 1.336247 
11.062500 819.000000 1.470562 1.175788 
11.125000 819.000000 1.431116 1.036638 
11.187500 819.000000 1.291633 0.941024 
11.250000 819.000000 1.131490 0.884498 
11.312500 819.000000 1.003869 0.855965 
11.375000 819.000000 0.920557 0.846989 
11.437500 819.000000 0.873370 0.854461 
11.500000 819.000000 0.851305 0.881037 
11.562500 819.000000 0.847277 0.934799 
11.625000 819.000000 0.859794 1.026901 
11.687500 819.000000 0.893118 1.163041 
11.750000 819.000000 0.956584 1.324137 
11.812500 819.000000 1.061060 1.448179 
11.875000 819.000000 1.207638 1.459643 
11.937500 819.000000 1.366044 1.350364 
12.000000 819.000000 1.464374 1.190044 
12.062500 819.000000 1.438344 1.047197 
12.125000 819.000000 1.306395 0.947547 
12.187500 819.000000 1.146083 0.887965 
12.250000 819.000000 1.014688 0.857350 
12.312500 819.000000 0.927393 0.846812 
12.375000 819.000000 0.877217 0.852696 
12.437500 819.000000 0.853143 0.877116 
12.500000 819.000000 0.847685 0.927696 
12.562500 819.000000 0.858862 1.015576 
12.625000 819.000000 0.890451 1.147757 
12.687500 819.000000 0.951371 1.308782 
12.750000 819.000000 1.052449 1.440728 
12.812500 819.000000 1.195858 1.465673 
12.875000 819.000000 1.354203 1.365893 
12.937500 819.000000 1.458301 1.206612 
13.000000 819.000000 1.441329 1.059855 
13.062500 819.000000 1.315301 0.955564 
13.125000 819.000000 1.155690 0.892376 
13.187500 819.000000 1.022166 0.859304 
13.250000 819.000000 0.932313 0.846986 
13.312500 819.000000 0.880128 0.851165 
13.375000 819.000000 0.854698 0.873348 
13.437500 819.000000 0.848328 0.920631 
13.500000 819.000000 0.858756 1.004016 
13.562500 819.000000 0.889465 1.131656 
13.625000 819.000000 0.949103 1.291710 
13.687500 819.000000 1.048371 1.430960 
13.750000 819.000000 1.189831 1.470134 
13.812500 819.000000 1.347448 1.381576 
13.875000 819.000000 1.453697 1.224490 
13.937500 819.000000 1.441105 1.073998 
14.000000 819.000000 1.318565 0.964753 
14.062500 819.000000 1.159971 0.897583 
14.125000 819.000000 1.025833 0.861780 
14.187500 819.000000 0.934917 0.847537 
14.250000 819.000000 0.881815 0.849978 
14.312500 819.000000 0.855761 0.869976 
14.375000 819.000000 0.849025 0.914051 
14.437500 819.000000 0.859262 0.992964 
14.500000 819.000000 0.889856 1.115784 
14.562500 819.000000 0.949336 1.273999 
14.625000 819.000000 1.048256 1.419337 
14.687500 819.000000 1.189033 1.472394 
14.750000 819.000000 1.345686 1.396095 
14.812500 819.000000 1.451203 1.242412 
14.875000 819.000000 1.438759 1.088734 
14.937500 819.000000 1.317119 0.974576 
15.000000 819.000000 1.159464 0.903291 
15.062500 819.000000 1.025908 0.864634 
15.125000 819.000000 0.935247 0.848414 
15.187500 819.000000 0.882232 0.849166 
15.250000 819.000000 0.856233 0.867141 
15.312500 819.000000 0.849619 0.908278 
15.375000 819.000000 0.860125 0.983022 
15.437500 819.000000 0.891202 1.101095 
15.500000 819.000000 0.951398 1.256830 
15.562500 819.000000 1.051125 1.406724 
15.625000 819.000000 1.192290 1.472315 
15.687500 819.000000 1.347990 1.408375 
15.750000 819.000000 1.450783 1.259072 
15.812500 819.000000 1.435314 1.103018 
15.875000 819.000000 1.312454 0.984345 
15.937500 819.000000 1.155467 0.909094 
16.000000 819.000000 1.023257 0.867638 
0.062500 820.000000 0.933747 0.849439 
0.125000 820.000000 0.881561 0.848638 
0.187500 820.000000 0.856121 0.864849 
0.250000 820.000000 0.849974 0.903469 
0.312500 820.000000 0.861042 0.974602 
0.375000 820.000000 0.892953 1.088391 
0.437500 820.000000 0.954379 1.241437 
0.500000 820.000000 1.055625 1.394433 
0.562500 820.000000 1.197908 1.470512 
0.625000 820.000000 1.352861 1.417981 
0.687500 820.000000 1.452019 1.273474 
0.750000 820.000000 1.431843 1.115874 
0.812500 820.000000 1.306483 0.993349 
0.875000 820.000000 1.149817 0.914544 
0.937500 820.000000 1.019197 0.870536 
1.000000 820.000000 0.931310 0.850671 
1.062500 820.000000 0.880280 0.848514 
1.125000 820.000000 0.855618 0.863266 
1.187500 820.000000 0.850061 0.899854 
1.250000 820.000000 0.861751 0.968046 
1.312500 820.000000 0.894534 1.078217 
1.375000 820.000000 0.957245 1.228643 
1.437500 820.000000 1.060145 1.383436 
1.500000 820.000000 1.203811 1.467594 
1.562500 820.000000 1.358392 1.424750 
1.625000 820.000000 1.454238 1.284942 
1.687500 820.000000 1.429400 1.126590 
1.750000 820.000000 1.301287 1.001065 
1.812500 820.000000 1.144582 0.919323 
1.875000 820.000000 1.015268 0.873158 
1.937500 820.000000 0.928799 0.851830 
2.000000 820.000000 0.878839 0.848568 
2.062500 820.000000 0.854887 0.862193 
2.125000 820.000000 0.849819 0.897255 
2.187500 820.000000 0.861954 0.963227 
2.250000 820.000000 0.895313 1.070582 
2.312500 820.000000 0.958897 1.218736 
2.375000 820.000000 1.063009 1.374349 
2.437500 820.000000 1.207892 1.464171 
2.500000 820.000000 1.362726 1.428779 
2.562500 820.000000 1.456860 1.293047 
2.625000 820.000000 1.429053 1.134553 
2.687500 820.000000 1.298812 1.006952 
2.750000 820.000000 1.141638 0.923032 
2.812500 820.000000 1.012840 0.875226 
2.875000 820.000000 0.927102 0.852778 
2.937500 820.000000 0.877731 0.848695 
3.000000 820.000000 0.854147 0.861523 
3.062500 820.000000 0.849258 0.895538 
3.125000 820.000000 0.861440 0.959990 
3.187500 820.000000 0.894788 1.065367 
3.250000 820.000000 0.958401 1.211789 
3.312500 820.000000 1.062742 1.367624 
3.375000 820.000000 1.208253 1.461001 
3.437500 820.000000 1.364150 1.430720 
3.500000 820.000000 1.459298 1.298076 
3.562500 820.000000 1.431667 1.139780 
3.625000 820.000000 1.300703 1.010923 
3.687500 820.000000 1.142585 0.925576 
3.750000 820.000000 1.013098 0.876662 
3.812500 820.000000 0.926975 0.853452 
3.875000 820.000000 0.877391 0.848822 
3.937500 820.000000 0.853622 0.861145 
4.000000 820.000000 0.848450 0.894524 
4.062500 820.000000 0.860139 0.958059 
4.125000 820.000000 0.892693 1.062221 
4.187500 820.000000 0.955201 1.207514 
4.250000 820.000000 1.058384 1.363312 
4.312500 820.000000 1.203532 1.458654 
4.375000 820.000000 1.361254 1.431427 
4.437500 820.000000 1.460801 1.300780 
4.500000 820.000000 1.437564 1.142762 
4.562500 820.000000 1.307989 1.013251 
4.625000 820.000000 1.148536 0.927093 
4.687500 820.000000 1.016910 0.877527 
4.750000 820.000000 0.928996 0.853864 
4.812500 820.000000 0.878177 0.848911 
4.875000 820.000000 0.853532 0.860950 
4.937500 820.000000 0.847539 0.893987 
5.000000 820.000000 0.858153 0.957041 
5.062500 820.000000 0.889086 1.060569 
5.125000 820.000000 0.949261 1.205271 
5.187500 820.000000 1.049700 1.361039 
5.250000 820.000000 1.193141 1.457396 
5.312500 820.000000 1.353048 1.431774 
5.375000 820.000000 1.460323 1.302195 
5.437500 820.000000 1.446261 1.144341 
5.500000 820.000000 1.320878 1.014493 
5.562500 820.000000 1.160022 0.927906 
5.625000 820.000000 1.024796 0.877992 
5.687500 820.000000 0.933555 0.854079 
5.750000 820.000000 0.880362 0.848941 
5.812500 820.000000 0.854081 0.860810 
5.875000 820.000000 0.846723 0.893645 
5.937500 820.000000 0.855730 0.956429 
6.000000 820.000000 0.884322 1.059637 
6.062500 820.000000 0.941070 1.204108 
6.125000 820.000000 1.037235 1.360041 
6.187500 820.000000 1.177393 1.457165 
6.250000 820.000000 1.339132 1.432520 
6.312500 820.000000 1.456625 1.303453 
6.375000 820.000000 1.456408 1.145535 
6.437500 820.000000 1.338646 1.015363 
6.500000 820.000000 1.176912 0.928449 
6.562500 820.000000 1.036887 0.878283 
6.625000 820.000000 0.940835 0.854186 
6.687500 820.000000 0.884114 0.848888 
6.750000 820.000000 0.855435 0.860579 
6.812500 820.000000 0.846212 0.893175 
6.875000 820.000000 0.853203 0.955644 
6.937500 820.000000 0.878955 1.058519 
7.000000 820.000000 0.931496 1.202863 
7.062500 820.000000 1.022171 1.359267 
7.125000 820.000000 1.157470 1.457602 
7.187500 820.000000 1.319911 1.434226 
7.250000 820.000000 1.448649 1.305617 
7.312500 820.000000 1.466043 1.147370 
7.375000 820.000000 1.359669 1.016606 
7.437500 820.000000 1.198349 0.929173 
7.500000 820.000000 1.052859 0.878638 
7.562500 820.000000 0.950767 0.854272 
7.625000 820.000000 0.889467 0.848724 
7.687500 820.000000 0.857690 0.860103 
7.750000 820.000000 0.846184 0.892251 
7.812500 820.000000 0.850902 0.954104 
7.875000 820.000000 0.873583 1.056302 
7.937500 820.000000 0.921555 1.200332 
8.000000 820.000000 1.006033 1.357545 
8.062500 820.000000 1.135202 1.458141 
8.125000 820.000000 1.296699 1.437221 
8.187500 820.000000 1.436041 1.309567 
8.250000 820.000000 1.473134 1.150756 
8.312500 820.000000 1.381655 1.018897 
8.375000 820.000000 1.222754 0.930495 
8.437500 820.000000 1.071868 0.879271 
8.500000 820.000000 0.962961 0.854414 
8.562500 820.000000 0.896276 0.848426 
8.625000 820.000000 0.860834 0.859260 
8.687500 820.000000 0.846738 0.890616 
8.750000 820.000000 0.849080 0.951349 
8.812500 820.000000 0.868719 1.052243 
8.875000 820.000000 0.912183 1.195481 
8.937500 820.000000 0.990350 1.353778 
9.000000 820.000000 1.112696 1.458102 
9.062500 820.000000 1.271567 1.441578 
9.125000 820.000000 1.419507 1.315914 
9.187500 820.000000 1.476261 1.156405 
9.250000 820.000000 1.402121 1.022792 
9.312500 820.000000 1.247977 0.932765 
9.375000 820.000000 1.092528 0.880372 
9.437500 820.000000 0.976655 0.854695 
9.500000 820.000000 0.904166 0.848004 
9.562500 820.000000 0.864719 0.858003 
9.625000 820.000000 0.847870 0.888151 
9.687500 820.000000 0.847875 0.947144 
9.750000 820.000000 0.864713 1.045924 
9.812500 820.000000 0.904086 1.187659 
9.875000 820.000000 0.976388 1.347144 
9.937500 820.000000 1.091925 1.456802 
10.000000 820.000000 1.246938 1.447107 
10.062500 820.000000 1.400793 1.324951 
10.125000 820.000000 1.475125 1.164784 
10.187500 820.000000 1.418994 1.028697 
10.250000 820.000000 1.271633 0.936263 
10.312500 820.000000 1.113034 0.882109 
10.375000 820.000000 0.990728 0.855210 
10.437500 820.000000 0.912522 0.847521 
10.500000 820.000000 0.869042 0.856386 
10.562500 820.000000 0.849467 0.884915 
10.625000 820.000000 0.847307 0.941547 
10.687500 820.000000 0.861740 1.037362 
10.750000 820.000000 0.897691 1.176735 
10.812500 820.000000 0.965009 1.337249 
10.875000 820.000000 1.074428 1.453646 
10.937500 820.000000 1.225091 1.453366 
11.000000 820.000000 1.382238 1.336611 
11.062500 820.000000 1.470617 1.176076 
11.125000 820.000000 1.431094 1.036852 
11.187500 820.000000 1.291570 0.941186 
11.250000 820.000000 1.131430 0.884627 
11.312500 820.000000 1.003831 0.856076 
11.375000 820.000000 0.920539 0.847093 
11.437500 820.000000 0.873369 0.854560 
11.500000 820.000000 0.851315 0.881136 
11.562500 820.000000 0.847298 0.934895 
11.625000 820.000000 0.859826 1.026991 
11.687500 820.000000 0.893168 1.163119 
11.750000 820.000000 0.956660 1.324198 
11.812500 820.000000 1.061168 1.448231 
11.875000 820.000000 1.207767 1.459706 
11.937500 820.000000 1.366154 1.350447 
12.000000 820.000000 1.464408 1.190137 
12.062500 820.000000 1.438284 1.047287 
12.125000 820.000000 1.306290 0.947626 
12.187500 820.000000 1.145988 0.888032 
12.250000 820.000000 1.014624 0.857407 
12.312500 820.000000 0.927360 0.846862 
12.375000 820.000000 0.877205 0.852738 
12.437500 820.000000 0.853146 0.877146 
12.500000 820.000000 0.847698 0.927706 
12.562500 820.000000 0.858888 1.015545 
12.625000 820.000000 0.890493 1.147655 
12.687500 820.000000 0.951436 1.308581 
12.750000 820.000000 1.052541 1.440436 
12.812500 820.000000 1.195966 1.465364 
12.875000 820.000000 1.354287 1.365650 
12.937500 820.000000 1.458304 1.206461 
13.000000 820.000000 1.441235 1.059774 
13.062500 820.000000 1.315163 0.955522 
13.125000 820.000000 1.155566 0.892348 
13.187500 820.000000 1.022080 0.859279 
13.250000 820.000000 0.932263 0.846957 
13.312500 820.000000 0.880102 0.851128 
13.375000 820.000000 0.854688 0.873296 
13.437500 820.000000 0.848329 0.920550 
13.500000 820.000000 0.858767 1.003881 
13.562500 820.000000 0.889490 1.131429 
13.625000 820.000000 0.949145 1.291353 
13.687500 820.000000 1.048435 1.430478 
13.750000 820.000000 1.189907 1.469612 
13.812500 820.000000 1.347502 1.381129 
13.875000 820.000000 1.453680 1.224170 
13.937500 820.000000 1.441002 1.073788 
14.000000 820.000000 1.318422 0.964611 
14.062500 820.000000 1.159842 0.897475 
14.125000 820.000000 1.025739 0.861687 
14.187500 820.000000 0.934857 0.847446 
14.250000 820.000000 0.881778 0.849882 
14.312500 820.000000 0.855739 0.869869 
14.375000 820.000000 0.849012 0.913921 
14.437500 820.000000 0.859257 0.992795 
14.500000 820.000000 0.889861 1.115550 
14.562500 820.000000 0.949355 1.273671 
14.625000 820.000000 1.048290 1.418915 
14.687500 820.000000 1.189078 1.471932 
14.750000 820.000000 1.345720 1.395678 
14.812500 820.000000 1.451189 1.242089 
14.875000 820.000000 1.438683 1.088503 
14.937500 820.000000 1.317009 0.974407 
15.000000 820.000000 1.159360 0.903159 
15.062500 820.000000 1.025828 0.864520 
15.125000 820.000000 0.935192 0.848309 
15.187500 820.000000 0.882194 0.849062 
15.250000 820.000000 0.856206 0.867036 
15.312500 820.000000 0.849598 0.908169 
15.375000 820.000000 0.860109 0.982907 
15.437500 820.000000 0.891192 1.100971 
15.500000 820.000000 0.951396 1.256695 
15.562500 820.000000 1.051135 1.406576 
15.625000 820.000000 1.192313 1.472153 
15.687500 820.000000 1.348018 1.408209 
15.750000 820.000000 1.450795 1.258918 
15.812500 820.000000 1.435295 1.102887 
15.875000 820.000000 1.312409 0.984238 
15.937500 820.000000 1.155416 0.909006 
16.000000 820.000000 1.023212 0.867563 
0.062500 821.000000 0.933702 0.849330 
0.125000 821.000000 0.881526 0.848529 
0.187500 821.000000 0.856092 0.864734 
0.250000 821.000000 0.849946 0.903346 
0.312500 821.000000 0.861014 0.974464 
0.375000 821.000000 0.892923 1.088232 
0.437500 821.000000 0.954344 1.241244 
0.500000 821.000000 1.055586 1.394192 
0.562500 821.000000 1.197865 1.470223 
0.625000 821.000000 1.352817 1.417670 
0.687500 821.000000 1.451978 1.273185 
0.750000 821.000000 1.431803 1.115631 
0.812500 821.000000 1.306444 0.993152 
0.875000 821.000000 1.149779 0.914380 
0.937500 821.000000 1.019161 0.870394 
1.000000 821.000000 0.931277 0.850541 
1.062500 821.000000 0.880249 0.848390 
1.125000 821.000000 0.855587 0.863146 
1.187500 821.000000 0.850029 0.899739 
1.250000 821.000000 0.861715 0.967940 
1.312500 821.000000 0.894490 1.078129 
1.375000 821.000000 0.957190 1.228581 
1.437500 821.000000 1.060078 1.383395 
1.500000 821.000000 1.203738 1.467544 
1.562500 821.000000 1.358332 1.424658 
1.625000 821.000000 1.454214 1.284813 
1.687500 821.000000 1.429412 1.126450 
1.750000 821.000000 1.301313 1.000934 
1.812500 821.000000 1.144601 0.919209 
1.875000 821.000000 1.015274 0.873060 
1.937500 821.000000 0.928794 0.851745 
2.000000 821.000000 0.878827 0.848496 
2.062500 821.000000 0.854869 0.862133 
2.125000 821.000000 0.849796 0.897213 
2.187500 821.000000 0.861923 0.963217 
2.250000 821.000000 0.895272 1.070624 
2.312500 821.000000 0.958840 1.218853 
2.375000 821.000000 1.062935 1.374541 
2.437500 821.000000 1.207813 1.464386 
2.500000 821.000000 1.362673 1.428942 
2.562500 821.000000 1.456871 1.293128 
2.625000 821.000000 1.429129 1.134573 
2.687500 821.000000 1.298912 1.006944 
2.750000 821.000000 1.141722 0.923020 
2.812500 821.000000 1.012895 0.875219 
2.875000 821.000000 0.927133 0.852781 
2.937500 821.000000 0.877745 0.848711 
3.000000 821.000000 0.854151 0.861556 
3.062500 821.000000 0.849254 0.895597 
3.125000 821.000000 0.861426 0.960092 
3.187500 821.000000 0.894761 1.065535 
3.250000 821.000000 0.958356 1.212046 
3.312500 821.000000 1.062676 1.367967 
3.375000 821.000000 1.208180 1.461373 
3.437500 821.000000 1.364108 1.431039 
3.500000 821.000000 1.459338 1.298303 
3.562500 821.000000 1.431791 1.139930 
3.625000 821.000000 1.300859 1.011029 
3.687500 821.000000 1.142720 0.925664 
3.750000 821.000000 1.013194 0.876745 
3.812500 821.000000 0.927037 0.853540 
3.875000 821.000000 0.877430 0.848919 
3.937500 821.000000 0.853647 0.861258 
4.000000 821.000000 0.848465 0.894660 
4.062500 821.000000 0.860143 0.958231 
4.125000 821.000000 0.892683 1.062444 
4.187500 821.000000 0.955170 1.207799 
4.250000 821.000000 1.058329 1.363648 
4.312500 821.000000 1.203465 1.458997 
4.375000 821.000000 1.361213 1.431726 
4.437500 821.000000 1.460840 1.301015 
4.500000 821.000000 1.437696 1.142946 
4.562500 821.000000 1.308162 1.013402 
4.625000 821.000000 1.148692 0.927227 
4.687500 821.000000 1.017026 0.877653 
4.750000 821.000000 0.929075 0.853989 
4.812500 821.000000 0.878231 0.849038 
4.875000 821.000000 0.853568 0.861085 
4.937500 821.000000 0.847564 0.894133 
5.000000 821.000000 0.858166 0.957201 
5.062500 821.000000 0.889085 1.060745 
5.125000 821.000000 0.949239 1.205454 
5.187500 821.000000 1.049651 1.361212 
5.250000 821.000000 1.193071 1.457541 
5.312500 821.000000 1.352988 1.431893 
5.375000 821.000000 1.460327 1.302304 
5.437500 821.000000 1.446354 1.144450 
5.500000 821.000000 1.321021 1.014601 
5.562500 821.000000 1.160161 0.928011 
5.625000 821.000000 1.024903 0.878092 
5.687500 821.000000 0.933629 0.854175 
5.750000 821.000000 0.880412 0.849032 
5.812500 821.000000 0.854114 0.860898 
5.875000 821.000000 0.846744 0.893727 
5.937500 821.000000 0.855740 0.956499 
6.000000 821.000000 0.884320 1.059680 
6.062500 821.000000 0.941048 1.204103 
6.125000 821.000000 1.037186 1.359970 
6.187500 821.000000 1.177315 1.457043 
6.250000 821.000000 1.339045 1.432398 
6.312500 821.000000 1.456575 1.303376 
6.375000 821.000000 1.456430 1.145508 
6.437500 821.000000 1.338723 1.015368 
6.500000 821.000000 1.177000 0.928467 
6.562500 821.000000 1.036959 0.878303 
6.625000 821.000000 0.940885 0.854202 
6.687500 821.000000 0.884145 0.848895 
6.750000 821.000000 0.855453 0.860572 
6.812500 821.000000 0.846220 0.893148 
6.875000 821.000000 0.853203 0.955584 
6.937500 821.000000 0.878944 1.058405 
7.000000 821.000000 0.931469 1.202671 
7.062500 821.000000 1.022121 1.358990 
7.125000 821.000000 1.157391 1.457280 
7.187500 821.000000 1.319810 1.433932 
7.250000 821.000000 1.448557 1.305399 
7.312500 821.000000 1.465994 1.147225 
7.375000 821.000000 1.359667 1.016507 
7.437500 821.000000 1.198370 0.929096 
7.500000 821.000000 1.052882 0.878567 
7.562500 821.000000 0.950781 0.854198 
7.625000 821.000000 0.889472 0.848641 
7.687500 821.000000 0.857687 0.860004 
7.750000 821.000000 0.846175 0.892127 
7.812500 821.000000 0.850889 0.953941 
